order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
79.7720850717383,0.4389907170101137,557.6595631405141,0.07421673480964461,4.640920082962075,30.597285212436777,1.2491615252034647,100.0,14.402072318486518,7.7093122611100355,3.0195682657678513,-2.6819819941713163,0.0,5.0,0.26457059926459314,0.19637672179049837
81.91181417875734,1.9108307511657898,279.6032447233605,0.1574708589900107,9.130530218418398,35.112847692441335,1.7444805602655975,100.0,41.08976031736318,6.97490799558736,3.9976699333218884,1.2454236985623612,0.2003112393317149,3.8220781536398722,0.15961068944413154,0.15088571487996422
50.49764114442489,0.7225047116975291,1635.0393499633842,0.17491464688462824,10.641711030802984,20.96481972382939,3.5105658246181477,77.84555931575518,36.29341372392915,2.30716878735537,3.886756335172996,6.037249611023564,1.0,2.205456696608504,0.5619001140783371,0.14543733237678166
17.63761125680771,0.23060341507792714,527.3526543510316,0.09703060332487276,8.422157887411675,8.52867413034792,2.0982210105540164,23.10690225390473,19.76996499050371,4.693669309302328,4.075230327881945,4.064646409338459,0.7154158530590624,3.2027313433585274,0.293450628187007,0.21456648178233861
77.91156193207031,0.42003560118265476,553.6865872473862,0.21448989517438732,1.7196800019680256,33.13536172109689,1.5280634417334362,100.0,16.30245144747334,7.753500299206348,4.228582515007912,-1.1171053975814238,0.0,5.0,0.0,0.18091261268035647
38.32628964360822,0.6567139792481552,703.2521987592495,0.2619772481492439,11.46836456633766,17.514876933137085,1.9484240547016352,56.236486832933075,30.151079989884913,5.380812496565343,3.4310298332111437,3.6439569490412955,0.7119621130923237,3.6632759490342384,0.32591024669272717,0.08255582162880584
73.3835234593799,1.193034615864986,446.6487513346683,0.0285327404724027,5.150291583102924,33.38697868530497,2.1794320278223682,100.0,28.927937767259863,7.349615552377869,2.9842176880289504,-1.1462120591205447,0.0,4.6678330776917925,0.10509842250003024,0.27542252453514654
74.13763518794943,6.286788281228174,2607.588954633189,0.17919702335214213,1.2342482892963649,31.284206139712094,4.0,100.0,72.03683843028296,4.509231888079212,9.631593473611208,6.519776920715146,1.0,1.45049610585804,0.5755436490224873,0.17956096063745808
83.49705984731612,0.7445121414022603,899.1265760926948,0.22111963636694784,20.263146053151154,33.75009600070131,2.4667529980740857,100.0,39.294371066516035,6.383170736528508,2.237868839364066,2.645991003305686,0.5146047420229128,3.4768871667334937,0.2448703922951087,0.11533806819553352
32.096051728140054,1.0074835777858566,899.6859197465111,0.11484537375419598,21.198449487692304,14.104530742446656,1.9691612819347066,45.367015577878526,35.54764486412402,4.95064286790047,4.432942306675597,6.689269449622576,1.0,2.464594990671256,0.42488299088636694,0.18558631758328017
50.816600609456,1.6781925674259313,1614.1668938417374,0.21914920911114227,3.2364221440044094,21.737064950340496,3.895758930360112,73.02722411990469,20.613239329969616,5.1875263021439135,3.138560076244856,0.8135398494239867,0.3079500551968974,3.494467920431534,0.1526583924672425,0.1721710917696318
55.006085258655105,0.5907003471787416,1166.0500313136042,0.11624716444839574,11.421052076777277,23.439339901582002,2.4961268517051214,88.51976383241576,34.84057336850449,6.933406371394738,5.8511514985181226,5.2007386105414595,0.917207201382355,1.7824724573395883,0.5211595743571796,0.23040702655767153
71.90796272484063,0.2832683751290032,504.3390241306746,0.06606665711628525,5.772174793965006,31.615539264047264,1.23088424177702,100.0,24.111731584135462,9.153621119483994,2.392652634879651,-2.7052383021628517,0.0,5.0,0.08864041881446727,0.018413122815981592
44.24227003554595,5.92845384629424,1119.326445016555,0.34802100823997273,4.942685400516983,18.471212469317184,3.539427145648303,59.0719603578061,73.07596052278491,5.551331547152595,5.624799472286035,3.4320198978493757,0.5789228285013329,2.983020362733503,0.4113240336103148,0.10304727873707809
81.97134189923395,3.9090773933385923,971.9763091085074,0.07344158107942488,2.8862482313518507,33.58752851053079,2.172512931047183,100.0,53.875481664211655,7.748568818956944,4.847026132518074,-1.594110917964587,0.0,4.553536711523986,0.12381922719494391,0.22090572444607137
58.0615040311291,4.303959832841915,300.36220958809605,0.07932357500765466,8.254052673555908,23.25782636532148,1.702441220148328,70.98195767644711,39.01572876651453,4.685955950216194,3.9410490360253685,3.6930572562865684,0.7545850917955815,2.5992343899449346,0.5691905866024771,0.23594717806499185
83.90705117668817,1.2342024682517672,2428.6732249916417,0.30110936278904965,6.79660837115428,37.589704998739606,4.0,100.0,33.8535751027332,5.05481310506828,4.104220376886423,3.0523059121053606,0.43474632972575755,3.4813778718324953,0.33760589866773194,0.06719851360493626
41.4074283702087,1.3058778312519173,552.8922482127169,0.13944204260013918,3.514965854316574,18.114318320435405,1.5531323879085812,59.45497759140504,19.052829654678828,5.158368384115805,2.7856078655720715,0.9456515488124979,0.08104090431933103,4.069571500989774,0.19127464405075095,0.23699233572230904
32.84069254741352,3.1838621023203424,615.7304439711747,0.2990999900877638,4.599090721944348,16.839881840085727,1.7052304756517889,55.78873628297228,44.49079496997713,6.552912079852733,3.720713355681344,0.9808323627174844,0.3565513648285137,4.15277428012358,0.14767213472938895,0.06160174867328388
31.20362110544029,3.5280327009201957,892.0887327298841,0.08560944467472177,9.778917086980297,13.830145063739145,2.383668321038439,47.03855186669563,52.651019606112214,4.96430326431331,3.340892178039078,3.9027308882786094,0.72422173873462,2.8162543562212616,0.521549494991423,0.2741520450921441
50.905282882976685,1.2719513422497397,857.2983907213313,0.037542893638583257,1.7702393084534738,25.759877768597335,1.9091601480671139,82.88223806130998,43.03725541918976,6.027263128678056,4.65456376425085,1.2515144997518877,0.232065559222503,3.891201460869993,0.1270586516458181,0.15905370276472955
28.22015122401418,3.1386957050239976,440.4327234360923,0.2389631885175465,8.964705311432553,16.879614715206696,1.1884972863160073,50.92278196002405,28.521779901951273,5.3242170882562485,2.4281511701095924,0.8854225045246356,0.15003883900782286,3.6748415346058456,0.2987279865123146,0.12251697990854883
45.67557547282947,1.4471784298978247,872.0860294449496,0.18418706337182292,11.841499633879705,19.298810896336672,1.1243133311414162,70.27109530616138,26.370251385109196,7.023879096911805,4.996490534959946,3.1260812435254706,0.6908007030399257,3.3075278822584147,0.16423967738366993,0.2584051465555557
81.04201715582799,4.309390954702986,992.0513714495428,0.2725537677164407,3.6033549814257904,37.72163113967547,2.5664157964773713,100.0,61.546147367728125,6.772130107024231,3.7526510160006104,0.002991303981384138,0.0,4.281780331088475,0.21295969042403087,0.11967434793826187
71.62896363236818,5.533920546616821,338.2189049136001,0.09018074592392626,4.308614121438354,32.10863919927919,0.8605676163687939,100.0,73.54694149620924,7.631785343092969,6.62946528432693,2.002382724222088,0.3453858030129819,3.6437953805175285,0.2695204720934858,0.24516574045101
11.639639562191803,0.06847722362967823,485.33819054196357,0.16173311231662854,6.020752010288317,6.5410325343198075,1.047667610754438,16.97369311008914,20.546762875351813,3.4143739822682235,2.3349291789796704,2.817269289814523,0.6052726215508865,4.307845625350419,0.13029256406989936,0.22544437446399135
62.06876425696248,5.280583914924066,1045.489238702885,0.09622592402021023,1.3534218471776267,26.36887688721664,2.00527850244633,87.9860168479194,67.52808147116686,7.538528138095494,7.134928568963511,0.9175228776459416,0.0556674948762475,3.861071924433781,0.15097385413890396,0.2794899937146749
84.21002200325937,0.06235138856338589,548.3166289773535,0.21489379034954487,5.359713315935729,38.092889106757305,2.077772024937594,100.0,11.317617132476997,7.352314916483265,1.1351473534477412,-3.3534692106965664,0.0,5.0,0.04005125371791314,0.06347062804125433
46.95122645041136,1.0245750799792448,299.5907446052022,0.2024551459920756,8.454253000704105,20.870082193923594,1.5818312174231284,66.32781693281694,31.755171429529515,6.055160857305773,2.7862661214830986,2.614341583934876,0.4514024319129176,3.536952843087467,0.11229838723900937,0.12113256531159249
61.580907732260954,1.848598740482125,1578.3406289198342,0.11842523688264663,1.636339813672505,25.294360498110436,2.913831315299592,93.29112916451098,25.574774172535598,7.440053304901481,5.044547366312133,-0.35316779304874096,0.04564286730537314,4.184281763062724,0.1476936854890437,0.23948320704472853
35.67529466275203,1.1821970437485787,831.1012596264034,0.10631241907652923,10.107775273087656,15.50697035790698,2.563124570045958,50.00320796107499,41.048859059422924,2.91395833475618,3.048583431538703,4.343838882856072,0.7317485486393474,3.249457244143303,0.28510589411128867,0.1325411479141709
43.18673202655991,1.8841749805287435,1034.8811399073297,0.17247066131729719,5.215037251812892,20.12560031928954,1.8746861396310175,65.93373357404644,32.58026529276405,6.956675575040883,5.03104885036906,2.57404994278427,0.5298891823447885,4.273947203265888,0.08752367512958611,0.20850407070137067
25.77952135213539,0.23061265602167036,800.2267491413941,0.19797287700978017,10.606220925822345,14.381481706309238,1.9501541445270485,55.29706304211367,28.93006417815808,5.748303147833201,2.316839698674849,0.8511995383892081,0.15695960713646412,4.190624244439171,0.1241556351166174,0.12214256760828156
36.36085683729561,1.0693511427852065,581.1701038262693,0.17880916101340866,3.36681050955081,14.93012351269235,1.3194934682601,52.45677754576984,22.950534270828708,6.438686834194343,1.9840003391288001,-1.6683792269541156,0.0,5.0,0.1978143510122612,0.08878470203670666
65.70098474733766,0.10165963977720664,429.90621085205987,0.16073935899848243,4.785741250505562,26.08874198171064,2.3859843435773196,86.05530799051927,24.318425491973045,4.556434726913636,2.2615071601901584,0.6143777511044701,0.08311966403839015,4.559021290682198,0.0003636856970558877,0.1464532306919701
72.84775141421044,0.8534778133997896,1662.9106615644207,0.3232303911909401,5.980247148218975,29.37039935027505,3.519092471777506,100.0,31.37374870514321,6.208915912993075,3.457139014976201,2.693139299620759,0.4534306641161508,3.263257824238581,0.30734631681810776,0.06810537251225517
74.20010829702332,2.505799191360774,619.7815870218117,0.10459937013651151,1.3091888177085498,31.494831385226664,2.6286221627660016,100.0,34.76284763268783,7.4043434627287334,2.0470425861456563,-3.8333113468219038,0.0,5.0,0.009046084627626391,0.171760270015855
31.789171751737594,0.9275907487447216,817.0089574021148,0.13704487241047836,7.117400729522438,13.429822589824123,2.5386562095632454,51.78573621552751,26.850547441776726,5.285815297956096,2.7751663348112094,0.7813231256851031,0.16462461298156528,3.641720762221527,0.2366677053952184,0.17956565208158687
56.94305460191563,3.988757982818194,1198.312735188368,0.16677557660478642,1.3783278869280744,26.250630310069656,2.273817121571616,87.99905967546631,42.39028910554863,7.281537784516106,5.948564450026225,-0.386528844831591,0.0,4.217154779114508,0.0980052473949629,0.1161723561330548
80.4126301528529,6.565754800113432,574.298133690013,0.095398083007381,12.964905202339406,37.2855979040578,1.7956264202219008,100.0,82.29955141794154,6.13161371250378,7.403989764637132,6.023605768570318,1.0,2.5219394435151425,0.44739460216438703,0.2704524364502101
85.37605708413076,1.0617433781867358,1774.1516584405722,0.09934920153069134,9.112776572741211,34.873047859349,3.1557234773730176,100.0,35.67095299734347,6.2613922607022365,4.731818849044493,3.9866718871696425,0.752501163298823,1.993778626416589,0.4558865638297629,0.256220139357749
73.4219528218066,0.7324289121772719,267.66070933322214,0.05563697962643682,11.32774649482417,31.954721103577683,0.4785672049964117,100.0,28.01741480958985,8.021209866476314,1.3912101643673467,-1.1567346100845484,0.0,5.0,0.12423407798765408,0.284201632800469
78.72108826187278,3.123932761483317,778.2680250520282,0.06062499394737775,3.383784289591337,31.67286643319136,2.7333828267638216,100.0,40.84334134531274,6.594579911245111,3.284354675080409,-0.15575091367600188,0.0,4.118800461739896,0.24849341734091485,0.20795301879659164
64.4326499095108,4.649602381872141,622.2796847525428,0.0738483857122508,11.039481320677803,26.27585489499964,1.600300499120233,81.95446372920861,50.582195340059684,6.940421121813043,5.974667116387535,3.2462864188839564,0.6608815615274799,2.9835644378798,0.4160956330214838,0.17000272321600746
74.60482876574939,0.7884033153164981,735.0841116554262,0.06472008262719431,6.4700017374231775,31.315796418619133,2.2216907603241864,100.0,42.90210750797975,7.479218847000839,3.2009671551531076,-0.4055675117607349,0.032551401714343904,4.3665967925499665,0.12857919364694465,0.14590774813338592
60.77799724097113,1.0546392710584351,2822.7610081506227,0.1640390839832281,12.184337900491878,27.972486464035743,4.0,89.36851511517499,26.241250365532856,4.403807453238601,5.848048323194114,6.461628696904868,1.0,1.615504812683686,0.41670001353556385,0.21826833553387687
27.9343825942813,1.3233566763850466,810.825272923233,0.03840412802732161,3.8992698541570148,12.394619069207417,2.0878413652195245,51.95096936329309,18.427491003513616,4.566704200055993,2.9094701201575766,1.6841700504552308,0.3197073128116453,4.122527648577043,0.2507452535881438,0.27134776415124934
16.766648508169368,0.8639667522136016,1382.64199339054,0.08659982704693686,12.664564929523568,7.691233568102199,3.2477781145415725,34.87792054064874,23.27722007031104,3.7599176855511334,3.1461298332247107,4.212058898022077,0.7006321318642769,2.587887908765562,0.3238813292534621,0.22932915924973288
78.95892867726886,3.5570803911241193,524.8512922213652,0.02308847306736856,12.28636989281413,32.367243608045435,1.3039805386235557,100.0,54.613969160711974,6.8995577724182375,5.025605952423312,3.643444195054827,0.773527642783405,3.0697829315545504,0.32024883688187733,0.35363948615750096
65.66719453622183,3.382074054408371,925.8617605454626,0.18779297455758504,25.323652627990622,28.217379370744805,2.8141753147998863,83.25414553500914,54.24781692469976,6.1515057381548015,4.189371209722835,4.489644644533871,0.9430447526730766,3.933161512136185,0.1972907408723877,0.15334026443213136
27.22285860887562,5.899323427608194,1305.408742115339,0.07347496140775317,1.1375791446759198,11.87587150702876,2.8545633806714057,46.64030820286203,68.04034986343825,3.8561334073893225,6.14940506681787,2.8314870627272,0.5910857694427667,3.1092060099286147,0.28035911708800637,0.31701829177586394
38.117654108872514,2.9026766509922073,1270.8431463158804,0.08367748772932593,1.107704760241552,16.86536794761571,2.8374404424992905,65.38571955971673,34.264172253677344,3.223757312048731,4.578966130849654,2.029749556267677,0.461005583827266,3.5127480170510723,0.5254324630289687,0.3051685140925702
42.60962903347666,2.167518651229347,507.45089665375093,0.1505417010123347,2.9119077801186393,21.244406386919174,2.2067145982713283,72.81509635375778,39.097674252733555,4.942151190075262,3.4563392473233217,1.0489410908413717,0.1566709807227294,4.322480373285539,0.24441172242763953,0.18655618197453103
