geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.6127101255869059,0.4875495779422322,2188.6344221097092,47.03944185209638,23.59119855525394,19.329646838556965,332.4541688351901,1.9779816771682026,21.34603248148111,14.43960207827177
0.41898797420053285,0.804105269610734,1169.3091822463796,23.981923571210906,18.88618466581478,12.790044188850203,253.39972111518003,1.2068188576808252,9.246940034494877,7.790153171416959
0.31493090581002836,0.7728517431679943,538.1610413782311,24.27700207261767,15.878107824631055,12.244700875255305,232.41194370182382,0.7005585255291727,7.6086375697313695,11.103615945204737
0.3058546372812606,0.7646640136647035,212.56981291139343,24.975172551249383,20.075934885130554,7.157484611792539,142.55807747550085,0.9392054186363178,15.210608979937652,11.222033670517538
0.5021990128576236,0.7872229296421024,1601.8264800177303,21.587935239201606,22.06914389819038,14.349229619916864,263.35526686288785,3.519209145828224,23.467983274395127,15.680887251283407
0.09619821072097685,0.4941308457410552,279.59760801752833,55.15314011991548,11.153142810126143,5.618894102636858,128.81565320201372,0.41125281897127675,8.772086198944569,9.325949520169779
0.2123421166006864,0.7469682009589867,1167.7783191399724,29.022263045325158,18.135500949407863,12.494605360906165,243.19485359776905,0.1528957273370004,2.699879267347035,10.787513561215434
0.29259595956696605,0.38462882719484964,290.962417001529,65.56190996191168,18.473887165045223,10.491783522861558,208.28975506950908,0.0,7.279789531433064,6.600259642944772
0.28998679331929983,0.5360730740088907,817.6491910668084,53.43505406659046,15.411089349561976,10.229567394330514,193.22324227847804,1.4681609256084471,4.068723225670352,11.538045899773689
0.15920478287661116,0.60613188819698,1553.5048311960395,42.743033906605,11.532951749791717,11.810558669928556,241.86845918382548,0.06938627194957936,2.159167340835328,14.817171726532102
0.3456242317666114,0.840024509922978,544.146791987003,16.865408532506223,20.95694572392523,8.741127855858448,192.01825788263395,0.7307321190185867,15.080241730850595,7.018711319905548
0.010416422927863345,0.6145529032415533,2178.750018757751,44.89186986935913,10.293986900680016,14.03085990880774,276.3234539530801,0.0,11.509963423705608,9.450453521178686
0.3190885930488483,0.45826861092089466,1240.975042403521,56.08414852851125,14.879086786508982,17.579244268601286,316.0583106697004,2.7560473756456414,18.211612999259444,13.39119034182185
0.02573075636180386,0.6223855362486198,328.4588600263293,52.00214062166241,7.077037535257999,7.007640760909924,154.75728073084193,0.0,0.0,7.745089606521671
0.3367161756901021,0.935958591170226,230.47998643098484,12.314241237153102,16.185826961853035,7.519752684719322,169.83189509697604,0.46319201719965064,0.8116604288828517,10.564768354144784
0.1718149227134357,0.5780079425252302,416.87843655371057,46.467725367799694,11.816403891629832,7.140416748824858,151.33150102316384,0.40600180116002793,3.226645061569768,8.052276135013763
0.5336808850587027,0.7476953025738532,788.0404547353796,29.15954222483337,19.249868184664695,10.751966115525239,212.58008728007692,2.7921660131917054,15.310168896073236,18.702206879078545
0.18425657369503348,0.945170298968284,2317.1471896692346,9.43918013351385,12.407400369078845,15.176245007379281,275.88689611747554,2.0006292943328297,6.750461424801504,19.05502509514931
0.4259059824210775,0.9813252071592844,2611.3621958256363,5.386773607726575,18.809488437239228,18.962489856192857,319.82700467099363,4.7281557217004995,22.68105426889084,24.345423712559445
0.42444646584603,0.8673330866321202,526.9151767497767,18.411241426402015,19.685799069381606,9.677512870458479,196.43724810526788,1.4741326791794698,19.73300690749466,16.759171051111277
0.17355142621320543,0.9560928886359303,513.1187856897312,11.557518781835546,17.72460574558556,9.497454327808107,188.0521459996886,2.4823141390066845,16.933435940320102,12.066578310430266
0.1314284602829853,0.719830880185023,1389.888387015653,35.987160281570056,12.752024962878085,11.354803397164337,217.89652931728202,1.0671879523572216,10.362884954234069,11.938756815435653
0.23449613073705433,0.959451006187807,1381.957582079386,10.193662234616191,15.52725359293793,12.40471162797818,239.70852387617225,1.5970743099920628,6.300520144875811,15.394948977040453
0.2178861664450674,0.5942213771562447,1950.5464163501474,39.20563017881183,16.465664888724568,15.419701742259923,294.02085747376515,2.649838910161955,7.404431707085285,19.238170017748498
0.18567235467911858,0.906561025743742,1985.6360728282712,11.775237700068308,14.167172724844844,12.87605710265972,234.653155634416,2.5909995411474007,9.223016036874412,21.737557830697973
0.3561516774789333,0.5913501125889747,391.3062995585567,35.16380515247637,19.70409786474675,8.695916638440293,177.07316742531083,1.4363482384894206,2.3484472137526318,16.797989371110386
0.12804235597586908,0.9226992465650492,185.27877647705898,20.26313702700712,13.762288653300194,5.624649214516567,126.7189112541504,0.2452873582976997,6.356325744398345,13.302684266765903
0.17949258972419518,0.7803253379812091,1253.9391412702114,22.06485151408694,14.732491874303365,12.02788964306653,222.116538768008,1.3944611289929565,12.497273538008622,21.386939564100473
0.21183719216963057,0.5420691202457533,961.7738241221665,51.05098147857174,20.82886197307868,11.45646853588696,215.90133860180669,2.5345029150813323,10.311561896228596,16.62518453252522
0.4827529779094158,0.37570148245227075,94.88554364541083,62.5696208665083,23.8910761358241,12.613320554960767,237.23530549625954,2.7968444168208126,16.926974366828986,16.124935727327323
0.18525741979819865,0.5520289663350921,180.45631542082705,46.83605218403874,12.467991525541507,5.791782135066056,142.73544859476587,0.0,12.344969081161418,10.532073710981347
0.3863054206547382,0.8799940114221988,1211.1203686616054,15.213299595640418,20.398079888746782,13.925389307173903,262.0852972554569,0.7489156922856653,17.784149480878845,9.12713096365376
0.653262272605416,0.6490260920787327,734.8740454886264,32.648657269780685,24.74808320181596,14.979651711294204,264.12620567858056,1.1598710681488884,13.491536026341645,13.102579027675642
0.41887878999868816,0.4765571199418338,1230.907870056601,47.26718220277508,21.36447127808691,13.039525463812948,258.5344851963658,1.8973813381269506,11.715322832716085,9.56289676398493
0.2464855888875706,0.8463820879350622,307.61598616450027,27.467939029869083,13.411764887972726,7.251488555165511,168.21645139225305,0.0,8.690521219381278,8.411442890296584
0.2820845249990463,0.930980736275565,1295.0383455066644,11.781539129385378,14.836554228808202,12.648551036787081,230.71640904570918,2.4852417567227207,21.70001694528069,15.867102745610028
0.37537892472729356,0.5755795615633138,1051.4381889990764,48.82417819024002,20.072288243162593,11.772287488821208,238.82542125151372,1.4443001988683264,0.7410601065205107,16.459656369729945
0.5148994856871765,0.8504691493041563,1363.0934792943417,25.382311250852194,24.867825369375463,13.964433812686304,262.7358913162573,0.9514917037582815,16.216312004015208,15.712000892554789
0.3072082556233288,0.39266589116457906,558.9532225741777,57.60583514469182,18.685495088089244,11.27234952355158,217.52068982402122,2.8016483332615776,13.483659230080997,14.1132696389007
0.43558542375902903,0.6767479198185238,462.46587274215636,36.21021604597208,22.59787026304616,14.734734318444678,274.6018152214633,0.1405272263216799,2.8872941305992685,16.579418367694977
0.31635633659229867,0.6966636418669635,212.21038085803414,32.525326109430026,18.65654553233516,7.7955732254330545,166.6758904252406,2.336599822261175,12.57175942611511,16.286619990971445
0.23235592276297312,0.6760873814212172,638.6168523147132,28.36606665700601,16.15389026713899,9.997612663662029,205.41497649974448,1.1550041674503788,11.220437363680292,13.607645316718257
0.22498889296762137,0.33790710013029857,1715.9290792261247,63.660961108751856,14.617335775673661,15.42947899383614,283.3153401388538,0.0,0.0,5.1469195450350185
0.31757066664879197,0.8647537830768447,2045.3789362187483,20.109692474280113,19.565270283653394,14.778076393929028,268.2968853862134,3.4098189105926293,17.21520546891576,16.6643751061214
0.31257531466923855,0.779111809385982,282.0190598797403,22.384790880207326,19.864141332384246,8.969239528418187,164.28032533465895,2.425346461231133,17.327771877413987,19.212837587675267
0.44202805954733226,0.8111353905694997,787.5784000863727,20.373598871885715,20.924470106023758,11.172136543079567,222.85387355251277,0.5894540358593192,8.450672389807242,11.982970477787594
0.06286164852622589,0.6804651875960165,2340.304843011063,32.89129883943029,11.337689129598331,13.672623686490555,251.35280251349099,0.6982695712482069,9.697150856800173,12.06911810687914
0.3403267410571298,0.724233424182463,2552.940825453286,40.37663848012885,21.690980149872715,16.714948322597834,308.50369093541997,0.20479152165771697,4.199322524724721,11.193495315870734
0.44748901544658,0.6428465603923025,617.6193972806943,27.973564879170574,21.146381826532053,11.584370878334273,228.5823137977713,3.508599274877816,22.502946861824555,14.441885271936393
0.602184204209956,0.8860119287097106,1820.4264077844887,17.76714291126234,25.20597684598084,19.117073197211674,333.27945584661506,1.5484783687667076,16.47599408508111,13.581370261712303
0.07904018375931926,0.6452581519318629,1613.5024665196931,35.660070939871524,12.944456409488772,11.897142006739747,238.68701201186954,0.0,9.982196560813556,14.224991065892866
0.229886525779756,0.9222875500197079,1523.3775646383467,8.790845955714126,15.551550632585593,13.340638998698624,252.15800159884506,1.7075624756039725,13.968301066631568,17.52902905520641
0.35882983478493097,0.7886791920845827,153.10355168420563,22.629494176606237,17.33006522413708,9.084528546384671,187.90435666955096,0.0,9.694463043618395,9.624401673653205
0.2420630629734408,0.6355953383855362,500.42128299180536,41.133300764468856,16.80750772538306,9.42666887329032,190.01892623172338,0.0,9.355302920573653,14.691006023084666
0.7284654442925067,0.7263357124464961,722.4018991733869,33.25240384991816,28.134126087268026,14.658181927109485,286.7082860290402,2.1886297695549537,27.137058611640548,11.694278903582202
0.4655665325903658,0.6870670935431227,706.0521189469051,34.094047193292724,25.323662827708137,12.322596947289297,227.70628691838286,2.026580155641471,19.196655972809424,12.151357394534898
0.28478903477069006,0.6903094148179909,780.989054688954,38.33585924866396,18.696622969852005,8.917789193926653,180.54009253430922,0.5481007805873334,6.748682439172926,16.961119082940254
0.43789500860084063,0.6115554624777444,2739.170624368487,46.304173352505885,19.756410642135013,20.337894495078732,342.695065975381,2.9401913907171893,12.202369126134407,19.08439783171854
0.03962182342160331,0.6388319712654995,635.0533509773351,41.58700229585812,12.448666023920834,8.022836147509429,177.6098529858865,0.042935568729057905,3.8660410011206787,9.240676895515701
0.46176607599741826,0.7975090889735844,1087.5863767176618,20.4932197366413,22.159883569397415,15.966249283790521,283.67224919328106,2.007584285106842,11.371412862427471,14.853005014661363
0.4412246169516684,0.7244447415106245,1059.4553542257004,32.27218101010817,23.649468027682733,14.72112809209228,266.11656556412095,1.0873685057720879,11.90658686171769,10.298527925048667
0.10284644000815171,0.765237433047602,788.6278377963943,28.624634321408667,11.522252574545714,6.839571503296116,147.42420622786994,0.100777395614144,1.9018283565100793,11.081721294457695
0.28147759055240856,0.844830044000477,299.91561769378495,14.887138871724309,17.414292060529263,5.648931534581804,135.36119217935092,0.0,10.960885857602019,10.592165338934413
0.6093211651015297,0.572844945128708,872.1510814669988,35.59676046814499,25.034841829353258,14.588409813683613,256.3185513586627,1.3376284955945312,3.4026989529016465,13.403725368574397
0.30877845035263324,0.7111433929422492,92.5429661774144,20.88321652832479,17.83642010493243,8.77766997992845,159.23259703790416,2.5335350732364277,6.971514611363629,12.854569037457782
0.1650174548583944,0.6737893989132777,1167.9045368195154,34.70823154836576,12.35503847345196,10.249500629539718,208.3195498170235,1.670231275226178,11.005345061277968,14.969846521272178
0.42138235805915963,0.3370592619104795,72.85750084303268,66.15486500239143,21.686382287305346,12.036165723569173,209.40690879150048,1.0071289020055392,4.815720362044599,10.929287957747752
0.3039352467660884,0.613590426231899,1093.0467507460082,33.867953750867024,18.434309720851207,11.990524948905492,238.39925207335617,0.0,0.0,7.042068218532436
0.1539991504242121,0.7124874723973602,477.9028980605762,36.1062891469944,16.420425994448895,9.487483804226454,207.89753455874828,0.29828760264280874,3.007800635547022,14.545946481219106
0.5679142687107716,0.9236118732327329,341.30670200522394,12.636022155536104,24.17780501379573,8.77112578349474,179.92464871307078,3.020223606994267,13.273465282582453,24.059723090991447
0.0790425619554905,0.5683864569631802,1405.0690083102481,50.59248194789054,11.152385032390994,13.861371561357243,270.91550288756355,0.16165264649089206,5.697282242134664,16.23199200268614
0.5270730437649593,0.39025680161987336,576.1315400754431,61.72956720412935,24.755414850012055,12.652175925794156,239.54007469148016,1.2438789250280486,6.8731617585408875,15.060065603856975
0.2557410897487061,0.7226913402408228,837.9976333918523,24.626111518930195,14.805118480518285,11.040591094175975,231.60127800341834,0.7650367301206965,5.364475129232424,11.11583658806417
0.13461122513441637,0.9666443562007585,159.32672068079336,10.29341400838248,15.535249698528327,5.150878846993445,122.70100418376956,0.3008550086378305,6.179091443444857,10.541070773780714
0.18837780541054958,0.8503737524946074,2147.9335008103226,21.81691574984583,16.875129130091146,14.547129752981299,244.55812820040828,1.9333241315570417,17.80450437990529,16.050117119279427
0.3465364961426181,0.6469890592774837,901.7900465545661,34.03286673559143,21.17797020583427,11.896138164058698,227.64295501981545,2.463474220039311,22.207624207601196,14.89794229271471
